datetime,open,high,low,close,volume
2026-02-05T12:00:00+00:00,274.59000000000026,277.54000000000025,271.36000000000024,274.22000000000025,144616
2026-02-06T12:00:00+00:00,274.22000000000025,279.0100000000002,274.22000000000025,276.16000000000025,135890
2026-02-09T12:00:00+00:00,276.16000000000025,276.16000000000025,269.8300000000002,272.6900000000002,61551
2026-02-10T12:00:00+00:00,272.6900000000002,273.47000000000025,271.04000000000025,271.81000000000023,54203
2026-02-11T12:00:00+00:00,271.81000000000023,278.30000000000024,271.81000000000023,273.65000000000026,76644
2026-02-12T12:00:00+00:00,273.65000000000026,273.68000000000023,258.28000000000026,259.59000000000026,99496
2026-02-13T12:00:00+00:00,259.59000000000026,260.1400000000002,253.56000000000023,253.81000000000023,66265
2026-02-17T12:00:00+00:00,253.81000000000023,264.36000000000024,253.50000000000023,261.91000000000025,139468
2026-02-18T12:00:00+00:00,261.91000000000025,264.9400000000002,260.53000000000026,262.4000000000002,85362
2026-02-19T12:00:00+00:00,262.4000000000002,262.55000000000024,258.11000000000024,258.6400000000002,89026
2026-02-20T12:00:00+00:00,258.6400000000002,262.75000000000017,256.2300000000002,262.6400000000002,91247
2026-02-23T12:00:00+00:00,262.6400000000002,267.4000000000002,261.1300000000002,264.4400000000002,76618
2026-02-24T12:00:00+00:00,264.4400000000002,272.8600000000002,264.4400000000002,270.2400000000002,80170.14369501466
2026-02-25T12:00:00+00:00,270.2400000000002,272.9500000000002,269.0600000000002,272.2600000000002,42224
2026-02-26T12:00:00+00:00,272.2600000000002,274.0300000000002,268.7800000000002,270.84,73048.95691571498
2026-02-27T12:00:00+00:00,270.84,270.84,260.72999999999996,262.09999999999997,65243
2026-03-02T12:00:00+00:00,262.09999999999997,266.41999999999996,260.07,264.69,72554
2026-03-03T12:00:00+00:00,264.69,265.39,260.03,263.73999999999995,108119
2026-03-04T12:00:00+00:00,263.73999999999995,265.83,261.28999999999996,262.30999999999995,103660
2026-03-05T12:00:00+00:00,262.30999999999995,262.30999999999995,257.13,260.11999999999995,149082
2026-03-06T12:00:00+00:00,260.11999999999995,260.11999999999995,254.29999999999998,257.34000000000003,155250
2026-03-09T12:00:00+00:00,257.34000000000003,261.01,253.59000000000003,259.84,143397
2026-03-10T12:00:00+00:00,259.84,262.38,256.7,260.67999999999995,137731
2026-03-11T12:00:00+00:00,260.67999999999995,261.74999999999994,259.16999999999996,260.50999999999993,87097
2026-03-12T12:00:00+00:00,260.50999999999993,260.50999999999993,253.81999999999994,255.37999999999994,88050
2026-03-13T12:00:00+00:00,255.37999999999994,255.94999999999993,249.40999999999994,249.70999999999992,81635
2026-03-16T12:00:00+00:00,249.70999999999992,253.50999999999993,249.51999999999992,252.44999999999993,71568
2026-03-17T12:00:00+00:00,252.44999999999993,254.76999999999992,251.63999999999993,253.81999999999994,72620
2026-03-18T12:00:00+00:00,253.81999999999994,254.55999999999995,248.63999999999993,249.41999999999993,80104
2026-03-19T12:00:00+00:00,249.41999999999993,251.43999999999994,246.92999999999992,248.42999999999992,94931
2026-03-20T12:00:00+00:00,248.42999999999992,248.84999999999994,245.63999999999993,247.80999999999995,108279
2026-03-23T12:00:00+00:00,247.80999999999995,254.07999999999993,247.80999999999995,251.09999999999994,108350
2026-03-24T12:00:00+00:00,251.09999999999994,254.46999999999994,249.18999999999994,251.41999999999993,97964
2026-03-25T12:00:00+00:00,251.41999999999993,254.56999999999994,251.22999999999993,252.34999999999994,114889
2026-03-26T12:00:00+00:00,252.34999999999994,256.61999999999995,250.13999999999993,252.61999999999995,86538
2026-03-27T12:00:00+00:00,252.61999999999995,255.09999999999994,247.71999999999994,248.30999999999995,86041
2026-03-30T12:00:00+00:00,248.30999999999995,251.23999999999995,246.18999999999994,247.43999999999994,108246
2026-03-31T12:00:00+00:00,247.43999999999994,256.15999999999997,247.43999999999994,254.45999999999995,107823
2026-04-01T12:00:00+00:00,254.45999999999995,256.81999999999994,253.98999999999998,256.36999999999995,70557
2026-04-02T12:00:00+00:00,256.36999999999995,256.84,251.31999999999996,256.56000000000006,79593.5227898074
2026-04-06T12:00:00+00:00,256.56000000000006,262.85,256.56000000000006,259.63000000000005,65728
2026-04-07T12:00:00+00:00,259.63000000000005,259.63000000000005,246.39000000000004,254.26000000000005,83299
2026-04-08T12:00:00+00:00,254.26000000000005,260.44000000000005,254.26000000000005,259.7600000000001,71343.84163533835
2026-04-09T12:00:00+00:00,259.7600000000001,261.7400000000001,256.7900000000001,261.1000000000001,52960
2026-04-10T12:00:00+00:00,261.1000000000001,262.86000000000007,259.7300000000001,261.22,44850.82966880045
2026-04-13T12:00:00+00:00,261.22,261.22,257.42,259.97,58701
2026-04-14T12:00:00+00:00,259.97,262.67,257.95000000000005,259.66,45702
2026-04-15T12:00:00+00:00,259.66,267.31,258.53000000000003,267.15999999999997,64826.012886597935
2026-04-16T12:00:00+00:00,267.15999999999997,267.79,262.02,264.12,76250
2026-04-17T12:00:00+00:00,264.12,273.07,264.12,270.94,65491.94606472233
2026-04-20T12:00:00+00:00,270.94,275.03999999999996,270.94,273.71,57879
2026-04-21T12:00:00+00:00,273.71,273.71,266.15,266.9,57873
2026-04-22T12:00:00+00:00,266.9,274.56,266.9,273.99,60191.41447368421
2026-04-23T12:00:00+00:00,273.99,276.56,272.43,274.24,71261
2026-04-24T12:00:00+00:00,274.24,274.24,270.49,271.85,56370.8326687932
2026-04-27T12:00:00+00:00,271.85,271.85,265.91,268.47,61872
2026-04-28T12:00:00+00:00,268.47,273.82000000000005,268.47,271.59000000000003,74683
2026-04-29T12:00:00+00:00,271.59000000000003,271.88,267.85,271.12,63154.83392376364
2026-04-30T12:00:00+00:00,271.12,276.78000000000003,268.99,272.39000000000004,84308
2026-05-01T12:00:00+00:00,272.39000000000004,288.03000000000003,272.39000000000004,280.85999999999996,72156.80797795879
2026-05-04T12:00:00+00:00,280.85999999999996,281.27,275.65,277.68999999999994,55012
2026-05-05T12:00:00+00:00,277.68999999999994,285.29999999999995,277.30999999999995,284.97999999999996,50645
2026-05-06T12:00:00+00:00,284.97999999999996,288.72999999999996,281.84999999999997,288.37,53372.67267683773
2026-05-07T12:00:00+00:00,288.37,292.93,286.62,288.34,58394
2026-05-08T12:00:00+00:00,288.34,295.59999999999997,288.34,294.0199999999999,48307.748863193454
2026-05-11T12:00:00+00:00,294.0199999999999,294.72999999999996,291.09999999999997,293.7099999999999,44124
2026-05-12T12:00:00+00:00,293.7099999999999,296.09999999999997,293.43999999999994,295.81999999999994,53432
2026-05-13T12:00:00+00:00,295.81999999999994,301.7799999999999,294.19999999999993,299.8199999999999,51836.196943231436
2026-05-14T12:00:00+00:00,299.8199999999999,301.1299999999999,296.2599999999999,299.0299999999999,47777
2026-05-15T12:00:00+00:00,299.0299999999999,304.07999999999987,297.3799999999999,301.1199999999999,54831
2026-05-18T12:00:00+00:00,301.1199999999999,301.3999999999999,295.76999999999987,298.7899999999999,95313
2026-05-19T12:00:00+00:00,298.7899999999999,301.3199999999999,297.0699999999999,299.9599999999999,68431
2026-05-20T12:00:00+00:00,299.9599999999999,303.6899999999999,298.8999999999999,303.0999999999999,69682.28294943438
2026-05-21T12:00:00+00:00,303.0999999999999,306.4099999999999,301.1299999999999,305.9799999999999,70365
2026-05-22T12:00:00+00:00,305.9799999999999,312.2599999999999,305.9799999999999,309.83999999999986,77097
2026-05-26T12:00:00+00:00,309.83999999999986,312.70999999999987,308.4799999999999,309.20999999999987,61254
2026-05-27T12:00:00+00:00,309.20999999999987,314.15999999999985,309.1599999999999,311.91999999999985,61893.094378194204
2026-05-28T12:00:00+00:00,311.91999999999985,313.61999999999983,310.33999999999986,313.42999999999984,64480
2026-05-29T12:00:00+00:00,313.42999999999984,315.8899999999999,310.4499999999998,312.98999999999984,76246.40759678598
2026-06-01T12:00:00+00:00,312.98999999999984,312.98999999999984,305.96999999999986,307.2699999999998,75097
2026-06-02T12:00:00+00:00,307.2699999999998,316.3799999999998,307.2699999999998,316.1999999999998,68155
2026-06-03T12:00:00+00:00,316.1999999999998,317.84999999999985,309.7699999999998,311.34999999999985,58694.32410986775
2026-06-04T12:00:00+00:00,311.34999999999985,314.1399999999998,310.5799999999998,312.0199999999998,66007
2026-06-05T12:00:00+00:00,312.0199999999998,316.6399999999998,307.4199999999998,307.69999999999976,82627.12860524197
2026-06-08T12:00:00+00:00,307.69999999999976,317.5999999999998,301.3999999999998,301.8699999999998,111361
2026-06-09T12:00:00+00:00,301.8699999999998,301.8699999999998,288.06999999999977,290.7399999999998,143126
2026-06-10T12:00:00+00:00,290.7399999999998,295.0499999999998,287.6499999999998,291.75999999999976,145036.3856562923
2026-06-11T12:00:00+00:00,291.75999999999976,297.2899999999998,289.89999999999975,295.7399999999998,110862
2026-06-12T12:00:00+00:00,295.7399999999998,297.3499999999998,289.9199999999998,291.37999999999977,93210.76420934158
2026-06-15T12:00:00+00:00,291.37999999999977,298.06999999999977,291.37999999999977,296.75999999999976,59813
2026-06-16T12:00:00+00:00,296.75999999999976,300.7499999999998,294.2499999999998,299.6199999999998,73745
2026-06-17T12:00:00+00:00,299.6199999999998,302.1699999999998,294.6199999999997,296.14999999999975,76747.21577515866
2026-06-18T12:00:00+00:00,296.14999999999975,300.84999999999974,295.88999999999976,298.10999999999973,66830
2026-06-22T12:00:00+00:00,298.10999999999973,302.70999999999975,297.0599999999997,297.26999999999975,62261
2026-06-23T12:00:00+00:00,297.26999999999975,301.91999999999973,294.44999999999976,294.5499999999997,99752
2026-06-24T12:00:00+00:00,294.5499999999997,300.02999999999975,293.2499999999998,293.62999999999977,67828.8924488685
2026-06-25T12:00:00+00:00,293.62999999999977,293.62999999999977,274.08999999999975,275.51999999999975,175888
2026-06-26T12:00:00+00:00,275.51999999999975,286.2399999999998,274.53999999999974,281.8499999999998,88847.53116005087
2026-06-29T12:00:00+00:00,281.8499999999998,288.50999999999976,280.1699999999998,282.1099999999998,88324
2026-06-30T12:00:00+00:00,282.1099999999998,290.21999999999974,280.9099999999998,289.4199999999998,55604
2026-07-01T12:00:00+00:00,289.4199999999998,296.90999999999974,289.4199999999998,294.51999999999975,73927.67517970402
2026-07-02T12:00:00+00:00,294.51999999999975,309.7299999999997,293.90999999999974,308.6299999999997,97526.88248011736
2026-07-06T12:00:00+00:00,308.6299999999997,314.5099999999997,307.3099999999997,313.0699999999997,65457
2026-07-07T12:00:00+00:00,313.0699999999997,315.7799999999997,310.4699999999997,310.9799999999997,62434
2026-07-08T12:00:00+00:00,310.9799999999997,315.16999999999973,307.3399999999997,313.71999999999974,76138.91597688584
2026-07-09T12:00:00+00:00,313.71999999999974,316.89999999999975,308.45999999999975,316.5499999999997,50505
2026-07-10T12:00:00+00:00,316.5499999999997,317.2499999999998,312.5599999999997,315.63999999999976,61505.515671091445
2026-07-13T12:00:00+00:00,315.63999999999976,323.71999999999974,315.63999999999976,317.75999999999976,64340
2026-07-14T12:00:00+00:00,317.75999999999976,317.75999999999976,312.16999999999973,315.27999999999975,77987
2026-07-15T12:00:00+00:00,315.27999999999975,329.0699999999997,315.27999999999975,327.96999999999974,69604.21262299016
2026-07-16T12:00:00+00:00,327.96999999999974,335.01999999999975,327.1199999999997,333.53999999999974,88228
2026-07-17T12:00:00+00:00,333.53999999999974,335.2499999999997,329.3699999999997,334.07999999999976,84049
2026-07-20T12:00:00+00:00,334.07999999999976,334.07999999999976,323.6799999999997,326.7999999999997,87927
2026-07-21T12:00:00+00:00,326.7999999999997,329.63999999999976,322.2399999999997,327.71999999999974,55597
2026-07-22T12:00:00+00:00,327.71999999999974,328.82999999999976,323.38999999999976,325.8199999999997,63094
2026-07-23T12:00:00+00:00,325.8199999999997,325.8199999999997,319.35999999999973,321.52999999999975,72576
2026-07-24T12:00:00+00:00,321.52999999999975,334.3799999999997,321.52999999999975,333.13999999999976,86583
2026-07-27T12:00:00+00:00,333.13999999999976,339.59999999999974,333.13999999999976,336.77999999999975,108432.8962182462
2026-07-28T12:00:00+00:00,336.77999999999975,342.69999999999976,335.44999999999976,340.2399999999998,136879
2026-07-29T12:00:00+00:00,340.2399999999998,344.43999999999977,337.00999999999976,337.95999999999975,72527.46649463753
2026-07-30T12:00:00+00:00,337.95999999999975,337.95999999999975,329.3699999999997,333.5499999999997,94901
2026-07-31T12:00:00+00:00,333.5499999999997,333.5499999999997,299.7999999999997,308.8699999999997,82784
